4823,1.0,0.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-1.0430585002227575,1,0.0
10203,0.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,0.36474785792097186,0,0.25
13029,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.17391304347826086,1.3160749209409401,0,0.5
10056,0.0,1.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-0.35018661936280093,0,0.25
7229,0.0,1.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.7826086956521738,-1.0138014565900275,1,0.0
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,0.4191487873709094,0,0.25
9345,0.0,0.0,1.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,1.0,0.8916420749656663,0,0.25
7804,0.0,0.0,1.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,-0.35018661936280093,0,0.25
4050,0.0,1.0,0.0,0.7058823529411765,-1.8647201808546165,-0.8442061352020798,0.17391304347826086,-1.7155443670232031,1,0.0
14781,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.5459692149297285,0,0.25
6513,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.9565217391304348,0.003359874612624532,0,0.25
10262,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,1.156467831340553,0,0.25
10877,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.12072143411729919,0,0.25
7480,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.3913043478260869,0.6012008809194134,0,0.25
14781,0.0,1.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.5459692149297285,0,0.25
9646,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.7826086956521738,0.43678731346405913,0,0.25
14151,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,0.4798660721436553,0,0.25
14067,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.043478260869565216,0.7123165837018016,0,0.25
10844,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,0.13187847929223337,0,0.25
3597,0.0,0.0,1.0,0.5294117647058824,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.2724605215285316,1,0.0
4649,0.0,0.0,1.0,0.3529411764705882,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,-0.4004002380776917,0,0.25
13369,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.15377165603616744,0,0.25
3943,1.0,0.0,0.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.2608695652173913,-1.0430585002227575,1,0.0
11467,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,1.459360137470209,0,0.25
4823,1.0,0.0,0.0,0.8823529411764705,-0.9229338221987248,-1.825340070256714,0.43478260869565216,-1.0138014565900275,1,0.0
5963,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.7826086956521738,0.2982441017181385,0,0.25
4878,0.0,0.0,1.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.8260869565217391,-1.135677200973133,1,0.0
7229,0.0,1.0,0.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.7826086956521738,-1.0138014565900275,1,0.0
4823,1.0,0.0,0.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.4782608695652174,-1.0430585002227575,1,0.0
14151,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,0.7542888078321748,0,0.25
6961,0.0,0.0,0.0,0.6470588235294118,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.073092776305581,1,0.0
5678,0.0,1.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.17391304347826086,-1.7155443670232031,1,0.0
7832,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.4782608695652174,1.049962393951658,0,0.25
11717,0.0,1.0,0.0,0.11764705882352944,-0.9229338221987248,-0.8442061352020798,0.30434782608695654,0.3460940601541636,0,0.25
6216,0.0,0.0,1.0,0.4117647058823529,1.0477741174003274,1.046261240827073,0.7391304347826086,-0.930296150121376,1,0.0
7412,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.30434782608695654,1.306904001710713,0,0.25
5613,0.0,0.0,1.0,0.47058823529411764,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.0430585002227575,1,0.0
10051,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3739747865771721,0,0.25
10368,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,1.3160749209409401,0,0.5
15603,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.5652173913043478,-0.1963819310065467,0,0.25
4030,0.0,1.0,0.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.8695652173913043,-0.9852802874083743,1,0.0
10262,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5215695631806267,0,0.25
4995,0.0,1.0,0.0,0.8823529411764705,-1.8647201808546165,-0.8442061352020798,0.34782608695652173,-1.7155443670232031,1,0.0
10262,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.5217391304347826,1.3521710617383127,0,0.25
12192,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5297532817981214,0,0.25
11982,0.0,0.0,1.0,0.6470588235294118,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.2366535641590524,1,0.0
7229,0.0,1.0,0.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.7826086956521738,-1.0138014565900275,1,0.0
12898,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.17391304347826086,0.4191487873709094,0,0.25
4995,0.0,1.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.34782608695652173,-1.7155443670232031,1,0.0
3384,0.0,0.0,1.0,0.23529411764705876,-1.8647201808546165,-0.8442061352020798,0.5217391304347826,-1.135677200973133,1,0.0
6305,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.6521739130434783,0.4798660721436553,0,0.25
4148,1.0,0.0,0.0,0.11764705882352944,-0.16282445724496575,-0.1747350767414395,0.0,-1.1039493016310145,1,0.0
6860,1.0,0.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.9130434782608695,-1.0430585002227575,1,0.0
8366,0.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,0.5699240676272166,0,0.25
12121,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.30434782608695654,1.0388440138955024,0,0.5
6253,0.0,0.0,1.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.9565217391304348,0.7542888078321748,0,0.25
10203,0.0,0.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,0.36474785792097186,0,0.25
12723,0.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,1.8093361299968944,0,0.5
3597,0.0,0.0,1.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.2366535641590524,1,0.0
13067,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,1.4089225372253944,0,0.25
5226,1.0,0.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.8695652173913043,-0.4707850028938562,0,0.25
5530,1.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.3834292790757438,0,0.25
13727,0.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.9130434782608695,-0.08586883396070617,0,0.25
5403,0.0,0.0,1.0,0.47058823529411764,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0430585002227575,1,0.0
10308,1.0,0.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,-0.4707850028938562,0,0.25
8016,0.0,1.0,0.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9574569043254048,1,0.0
13292,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.6689799749321317,0,0.5
8820,0.0,0.0,1.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,1.5396368312717736,0,0.25
20845,0.0,1.0,0.0,0.05882352941176472,-1.8647201808546165,-0.8442061352020798,0.6956521739130435,1.320637995291871,0,0.5
17024,0.0,1.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.7826086956521738,1.2067936895537532,0,0.25
3943,1.0,0.0,0.0,0.6470588235294118,-0.9229338221987248,-1.825340070256714,0.2608695652173913,-1.0430585002227575,1,0.0
6838,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.9130434782608695,0.5050472521736167,0,0.25
5224,1.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,-1.135677200973133,1,0.0
3841,0.0,0.0,1.0,0.9999999999999999,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-1.1683302278364756,1,0.0
6841,0.0,0.0,1.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5652173913043478,-0.2256323535049367,0,0.25
11853,0.0,0.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.043478260869565216,0.866536118941767,0,0.5
12192,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4279979542128329,0,0.25
14388,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,0.6542147155576246,0,0.25
14714,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.25559833308932955,0,0.25
3100,0.0,0.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.6521739130434783,-1.6620385536904758,1,0.0
6093,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.9130434782608695,0.36474785792097186,0,0.25
14431,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.30434782608695654,1.417454555559611,0,0.5
14151,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,0.5778131081952375,0,0.25
12599,0.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.4782608695652174,1.589495936852374,0,0.5
11201,0.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,0.7611578228060516,0,0.5
13626,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,-0.13988949452369281,0,0.25
12898,0.0,1.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.5217391304347826,1.1818589180052885,0,0.25
16372,0.0,0.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.5652173913043478,1.5857216301400678,0,0.5
8327,0.0,0.0,1.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.9565217391304348,-0.35018661936280093,0,0.25
10203,0.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,0.5699240676272166,0,0.25
4226,1.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,1.0,-0.779579927428369,0,0.25
3841,0.0,0.0,1.0,0.3529411764705882,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,-1.135677200973133,1,0.0
3943,1.0,0.0,0.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.2608695652173913,-1.0430585002227575,1,0.0
9424,0.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.043478260869565216,-0.16781185505235804,0,0.25
4591,1.0,0.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.08695652173913043,-1.0430585002227575,1,0.0
11982,0.0,0.0,1.0,0.9999999999999999,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.2366535641590524,1,0.0
16294,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.043478260869565216,0.7051910683769504,0,0.75
12739,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,1.2743246291065946,0,0.25
11762,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.8260869565217391,1.8093361299968944,0,0.5
5613,0.0,0.0,1.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.0430585002227575,1,0.0
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,0.7473843508018572,0,0.25
11982,0.0,0.0,1.0,0.8823529411764705,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.2366535641590524,1,0.0
11570,0.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.34782608695652173,0.8214451978892733,0,0.5
8001,0.0,0.0,1.0,0.0,1.0477741174003274,1.046261240827073,0.3913043478260869,-0.930296150121376,1,0.0
4591,1.0,0.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.043478260869565216,-1.0430585002227575,1,0.0
10861,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,1.3342388989728435,0,0.5
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.156467831340553,0,0.25
16057,0.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.5652173913043478,1.5590194675620472,0,0.5
5228,0.0,0.0,0.0,0.6470588235294118,-0.9229338221987248,-1.825340070256714,1.0,-1.0430585002227575,1,0.0
12898,0.0,1.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.5217391304347826,0.970167683979777,0,0.25
8016,0.0,1.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9574569043254048,1,0.0
11934,1.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.43478260869565216,-1.0138014565900275,1,0.0
13628,1.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.5652173913043478,-0.28631794173348946,0,0.25
6117,0.0,0.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.4782608695652174,1.4716941380622088,0,0.5
12121,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,0.4798660721436553,0,0.25
6752,0.0,0.0,1.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.2608695652173913,0.6980272441478907,0,0.25
6017,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.7826086956521738,0.9162909758404346,0,0.25
14871,1.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.043478260869565216,0.12072143411729919,0,0.25
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.35018661936280093,0,0.25
3398,0.0,0.0,1.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0430585002227575,1,0.0
12723,0.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,1.527879798637946,0,0.5
10844,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,0.2982441017181385,0,0.25
7832,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.4782608695652174,0.928449460929837,0,0.25
14714,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.009002968112116129,0,0.25
7893,0.0,0.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.4510775352647594,0,0.5
10671,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.34782608695652173,0.5050472521736167,0,0.25
11883,0.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,1.0,0.9760244482098496,0,0.5
13381,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,1.320637995291871,0,0.5
5636,1.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.30434782608695654,-0.3666936726673059,0,0.25
10861,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.6542147155576246,0,0.5
4441,0.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,1.0,-1.0430585002227575,1,0.0
6162,1.0,0.0,0.0,0.47058823529411764,1.0477741174003274,1.046261240827073,0.9130434782608695,0.8791473473515173,0,0.25
6218,1.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,1.0,-0.3666936726673059,0,0.25
14781,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.4713633777766607,0,0.25
3342,1.0,0.0,0.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.5652173913043478,-1.7155443670232031,1,0.0
7268,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.6467700111136369,0,0.25
1965,0.0,0.0,1.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.6086956521739131,-1.6620385536904758,1,0.0
8366,0.0,0.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,0.18623697327780078,0,0.5
6442,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.6956521739130435,0.23836821699273433,0,0.25
20064,0.0,1.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.7826086956521738,1.8093361299968944,0,0.5
7452,0.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,0.4541899857261999,0,0.25
9135,0.0,0.0,1.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.4675946936993969,0,0.25
7580,1.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.43478260869565216,-0.4707850028938562,0,0.25
3873,0.0,0.0,1.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.0,-1.2366535641590524,1,0.0
3943,1.0,0.0,0.0,0.8823529411764705,-0.9229338221987248,-1.825340070256714,0.5652173913043478,-1.0430585002227575,1,0.0
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.1968351384211316,0,0.25
11678,0.0,0.0,0.0,0.05882352941176472,-1.8647201808546165,-0.8442061352020798,1.0,0.6908246726868007,0,0.25
3815,0.0,0.0,1.0,0.11764705882352944,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,-1.1039493016310145,1,0.0
10008,0.0,0.0,1.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.43478260869565216,1.5590194675620472,0,0.25
4591,1.0,0.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.5652173913043478,-1.0430585002227575,1,0.0
3849,0.0,0.0,1.0,0.05882352941176472,-0.16282445724496575,-0.1747350767414395,0.0,-1.2366535641590524,1,0.0
8586,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,1.551297910142151,0,0.25
3873,0.0,0.0,1.0,0.9999999999999999,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,-1.135677200973133,1,0.0
6674,1.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.6956521739130435,0.23836821699273433,0,0.25
34273,0.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.043478260869565216,0.5934509332802089,0,0.25
6093,1.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.9130434782608695,0.5778131081952375,0,0.25
6976,0.0,0.0,1.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5652173913043478,-0.2256323535049367,0,0.25
12192,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,0.808279921292703,0,0.25
6416,1.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.9130434782608695,0.5778131081952375,0,0.25
7229,0.0,1.0,0.0,0.6470588235294118,-0.9229338221987248,-1.825340070256714,0.4782608695652174,-0.9852802874083743,1,0.0
5620,0.0,0.0,1.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-1.135677200973133,1,0.0
9663,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,0.7815560109202208,0,0.25
4823,1.0,0.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.9130434782608695,-1.0138014565900275,1,0.0
12767,0.0,1.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.17391304347826086,1.1717582272050064,0,0.25
7480,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.3913043478260869,0.6012008809194134,0,0.25
3943,1.0,0.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.13043478260869565,-1.0430585002227575,1,0.0
4778,1.0,0.0,0.0,0.05882352941176472,-0.16282445724496575,-0.1747350767414395,0.0,-1.073092776305581,1,0.0
8099,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3175979051618908,0,0.25
7005,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.9130434782608695,0.23836821699273433,0,0.25
