3898,0.0,0.0,1.0,0.47058823529411764,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0430585002227575,1,0.0
10262,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,1.0388440138955024,0,0.25
12723,0.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,1.527879798637946,0,0.5
10262,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.5217391304347826,0.8473957383219698,0,0.25
12242,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.17391304347826086,0.8279798479065719,0,0.25
5694,1.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.5217391304347826,-0.4890464309172766,0,0.25
12615,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.8260869565217391,0.6317539708751109,0,0.25
5177,0.0,1.0,0.0,0.2941176470588235,1.0477741174003274,1.046261240827073,0.8260869565217391,0.928449460929837,0,0.25
4307,0.0,0.0,0.0,0.11764705882352944,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.8314969169731405,1,0.0
10203,0.0,0.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,0.22811093779753328,0,0.25
14848,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.22811093779753328,0,0.25
11378,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,-0.43507700102566327,0,0.25
11516,0.0,0.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,1.0,0.9760244482098496,0,0.5
8066,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,0.7542888078321748,0,0.25
13039,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,1.4757817897530958,0,0.5
5088,0.0,0.0,1.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.7826086956521738,-1.135677200973133,1,0.0
9508,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.043478260869565216,0.8344829417161365,0,0.25
13014,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,0.23836821699273433,0,0.5
15136,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.9130434782608695,-0.07272365812048226,0,0.25
3597,1.0,0.0,0.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.6521739130434783,-1.2366535641590524,1,0.0
4842,0.0,0.0,1.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.3913043478260869,-1.2724605215285316,1,0.0
14815,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.0,0.6317539708751109,0,0.25
11237,1.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.9565217391304348,-0.2256323535049367,0,0.25
10539,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.6542147155576246,0,0.25
13377,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.043478260869565216,0.8344829417161365,0,0.25
6314,1.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.9130434782608695,0.36474785792097186,0,0.25
5944,0.0,0.0,1.0,0.0,-1.8647201808546165,-0.8442061352020798,0.3913043478260869,-1.2724605215285316,1,0.0
4409,0.0,0.0,1.0,0.47058823529411764,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-1.135677200973133,1,0.0
5192,0.0,0.0,1.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,1.0,0.10946511045346102,0,0.5
9134,0.0,1.0,0.0,0.11764705882352944,-0.9229338221987248,-0.8442061352020798,0.43478260869565216,-0.45279805417646696,0,0.25
10262,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,1.4131949805986852,0,0.25
6300,0.0,0.0,1.0,0.11764705882352944,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.2366535641590524,1,0.0
7398,0.0,0.0,1.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.3913043478260869,-1.1039493016310145,1,0.0
4804,1.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-1.073092776305581,1,0.0
4174,1.0,0.0,0.0,0.3529411764705882,-0.16282445724496575,-0.1747350767414395,0.0,-1.135677200973133,1,0.0
11667,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.7826086956521738,0.17554980333334316,0,0.25
15812,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.034101766000632756,0,0.5
15135,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.7826086956521738,0.46280494188441945,0,0.25
4804,1.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.30434782608695654,-1.135677200973133,1,0.0
8146,1.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.9130434782608695,0.6012008809194134,0,0.5
7905,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.6956521739130435,0.20734585241561088,0,0.25
9663,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-0.35018661936280093,0,0.25
6582,1.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.4004002380776917,0,0.25
6442,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.6956521739130435,0.14293808026797772,0,0.25
2754,1.0,0.0,0.0,0.5294117647058824,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.6620385536904758,1,0.0
7480,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.3913043478260869,0.8791473473515173,0,0.25
3847,0.0,0.0,1.0,0.23529411764705876,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,-1.1039493016310145,1,0.0
14571,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,0.2982441017181385,0,0.25
4649,0.0,0.0,1.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,-0.4004002380776917,0,0.25
17024,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.8260869565217391,1.2312891537063662,0,0.25
4460,0.0,0.0,0.0,0.3529411764705882,-0.16282445724496575,-0.1747350767414395,1.0,-1.135677200973133,1,0.0
3257,0.0,0.0,1.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.0,-1.0138014565900275,1,0.0
15353,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.8260869565217391,0.18623697327780078,0,0.25
8452,0.0,0.0,1.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,0.7473843508018572,0,0.25
3841,0.0,0.0,1.0,0.9999999999999999,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-1.1683302278364756,1,0.0
9718,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.9130434782608695,0.4279979542128329,0,0.25
6938,1.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.9565217391304348,-0.1963819310065467,0,0.25
4030,0.0,1.0,0.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9574569043254048,1,0.0
17024,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.7826086956521738,0.9162909758404346,0,0.25
6327,0.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.4782608695652174,0.8791473473515173,0,0.25
14571,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.6542147155576246,0,0.25
6850,0.0,0.0,0.0,0.11764705882352944,-0.9229338221987248,-0.8442061352020798,1.0,1.4427462901667791,0,0.25
13014,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.5217391304347826,0.9524448195084496,0,0.5
6442,1.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.6956521739130435,0.23836821699273433,0,0.25
8662,0.0,0.0,1.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.8791473473515173,0,0.25
11432,0.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.21739130434782608,0.6012008809194134,0,0.5
14714,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,0.6616178743538004,0,0.25
4392,1.0,0.0,0.0,0.05882352941176472,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.7155443670232031,1,0.0
8656,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.8260869565217391,1.504071083389405,0,0.5
7354,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.03973261476870932,0,0.25
3758,0.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.34782608695652173,-1.073092776305581,1,0.0
4226,1.0,0.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,1.0,-0.779579927428369,0,0.25
5228,0.0,0.0,0.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.8260869565217391,-1.073092776305581,1,0.0
5678,0.0,1.0,0.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.17391304347826086,-1.6620385536904758,1,0.0
7363,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.043478260869565216,0.003359874612624532,0,0.25
3847,0.0,0.0,1.0,0.23529411764705876,-0.16282445724496575,-0.1747350767414395,0.4782608695652174,-1.1683302278364756,1,0.0
5162,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,-0.779579927428369,0,0.25
6104,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.043478260869565216,0.06340843598194139,0,0.25
16079,0.0,1.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,1.2166436723579728,0,0.25
5510,0.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,-1.1683302278364756,1,0.0
11841,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,0.6542147155576246,0,0.25
8452,0.0,0.0,1.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,1.4716941380622088,0,0.25
10262,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.5217391304347826,1.3521710617383127,0,0.25
14083,0.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.043478260869565216,0.8214451978892733,0,0.5
3859,0.0,0.0,1.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.2724605215285316,1,0.0
15764,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.17391304347826086,0.9405000738903259,0,0.25
17261,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.3913043478260869,0.3922336688996025,0,0.25
3597,1.0,0.0,0.0,0.8823529411764705,-1.8647201808546165,-0.8442061352020798,0.7391304347826086,-1.2366535641590524,1,0.0
9412,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.17391304347826086,0.41023894543973266,0,0.5
7298,0.0,0.0,1.0,0.0,-1.8647201808546165,-0.8442061352020798,0.5217391304347826,-1.135677200973133,1,0.0
4649,0.0,0.0,1.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,-0.4004002380776917,0,0.25
4174,1.0,0.0,0.0,0.3529411764705882,-0.16282445724496575,-0.1747350767414395,0.0,-1.1039493016310145,1,0.0
8586,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,1.4634833844620518,0,0.25
4049,1.0,0.0,0.0,0.8823529411764705,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.6620385536904758,1,0.0
12797,0.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,1.4301568832122284,0,0.5
6442,1.0,0.0,0.0,0.4117647058823529,1.0477741174003274,1.046261240827073,0.6956521739130435,0.23836821699273433,0,0.25
5894,1.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.9130434782608695,0.36474785792097186,0,0.25
11003,0.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.9130434782608695,0.4191487873709094,0,0.5
8372,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.30434782608695654,1.3022959494370299,0,0.25
15129,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,1.6413206392792874,0,0.5
4729,0.0,0.0,0.0,0.2941176470588235,1.0477741174003274,1.046261240827073,0.34782608695652173,-1.0430585002227575,1,0.0
6121,0.0,0.0,0.0,0.47058823529411764,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.073092776305581,1,0.0
3971,0.0,0.0,1.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.0430585002227575,1,0.0
6121,0.0,0.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.8260869565217391,-1.073092776305581,1,0.0
8085,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,1.0,0.8916420749656663,0,0.25
4174,1.0,0.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-1.073092776305581,1,0.0
7191,1.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.9130434782608695,0.6689799749321317,0,0.25
7229,0.0,1.0,0.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9852802874083743,1,0.0
16736,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,1.0,0.7194042209219738,0,0.25
9345,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,1.0,0.8916420749656663,0,0.25
4804,1.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,-1.135677200973133,1,0.0
3597,0.0,0.0,1.0,0.6470588235294118,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.2724605215285316,1,0.0
7832,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.8695652173913043,0.4713633777766607,0,0.25
10697,0.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,0.6689799749321317,0,0.5
6017,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.17391304347826086,0.6542147155576246,0,0.25
10844,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,1.3654717766177689,0,0.25
10844,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.279025513005358,0,0.25
13727,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.043478260869565216,0.3739747865771721,0,0.25
4174,0.0,0.0,1.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-1.1683302278364756,1,0.0
8323,0.0,0.0,0.0,0.3529411764705882,1.0477741174003274,1.046261240827073,0.5652173913043478,-0.034101766000632756,0,0.25
8040,0.0,1.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.34782608695652173,-1.7155443670232031,1,0.0
10276,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.9565217391304348,0.5856552010356941,0,0.25
14781,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,0.5619874807671602,0,0.25
4227,0.0,0.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.4782608695652174,0.8791473473515173,0,0.25
4077,1.0,0.0,0.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.17391304347826086,-1.073092776305581,1,0.0
6216,0.0,0.0,1.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.3913043478260869,-0.930296150121376,1,0.0
11118,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.5217391304347826,1.5199876386229922,0,0.5
7229,0.0,1.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9852802874083743,1,0.0
10368,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,0.18623697327780078,0,0.5
8443,1.0,0.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,-0.4707850028938562,0,0.25
3841,0.0,0.0,1.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.0,-1.2366535641590524,1,0.0
11087,0.0,1.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.21739130434782608,1.3387434269397236,0,0.25
10262,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.5217391304347826,0.35545462117739873,0,0.25
10877,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5619874807671602,0,0.25
6724,0.0,0.0,0.0,0.3529411764705882,1.0477741174003274,1.046261240827073,0.7391304347826086,-0.7334089893053074,1,0.0
5583,0.0,0.0,1.0,0.4117647058823529,1.0477741174003274,1.046261240827073,0.4782608695652174,-0.4004002380776917,0,0.25
7354,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5050472521736167,0,0.25
3841,0.0,0.0,1.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.4782608695652174,-1.2019673709577463,1,0.0
3943,1.0,0.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.17391304347826086,-1.073092776305581,1,0.0
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5217391304347826,0.6908246726868007,0,0.25
7005,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.9130434782608695,0.5540027373162457,0,0.25
11966,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.9130434782608695,0.09810762074666128,0,0.5
52229,0.0,1.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.43478260869565216,-0.45279805417646696,0,0.25
16108,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,0.027725228719512943,0,0.25
8425,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.2608695652173913,1.455224879157963,0,0.25
5911,0.0,0.0,0.0,0.3529411764705882,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
8085,0.0,0.0,1.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,1.0,1.527879798637946,0,0.25
6906,1.0,0.0,0.0,0.3529411764705882,-0.9229338221987248,-1.825340070256714,0.08695652173913043,-1.0430585002227575,1,0.0
13941,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-0.2109199618595113,0,0.25
2754,1.0,0.0,0.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.6620385536904758,1,0.0
4174,1.0,0.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,-1.1683302278364756,1,0.0
5613,0.0,0.0,1.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-1.073092776305581,1,0.0
6478,0.0,1.0,0.0,0.8823529411764705,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
11806,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.30434782608695654,1.508066914441849,0,0.5
6478,0.0,1.0,0.0,0.9999999999999999,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9574569043254048,1,0.0
6478,0.0,1.0,0.0,0.9999999999999999,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9852802874083743,1,0.0
9794,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.034101766000632756,0,0.25
14714,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5217391304347826,0.35545462117739873,0,0.25
4384,0.0,0.0,1.0,0.11764705882352944,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-1.1683302278364756,1,0.0
4804,1.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-1.135677200973133,1,0.0
13014,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,0.9524448195084496,0,0.5
7740,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.9130434782608695,0.5540027373162457,0,0.25
6496,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.43478260869565216,-0.4707850028938562,0,0.25
15077,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.8260869565217391,0.027725228719512943,0,0.25
8372,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.2109199618595113,0,0.25
14714,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.3610521506063142,0,0.25
7229,0.0,1.0,0.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.8695652173913043,-0.9852802874083743,1,0.0
12392,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.4757817897530958,0,0.5
